3.85,1.0,30.675723300355934,29.61847549593196,32.65080229659557
3.9,1.0,30.675723300355934,28.982156120416533,33.176217809625626
3.95,1.0,31.622776601683793,29.507571633446645,32.65080229659557
4.0,1.0,31.32091952673165,30.141639778533317,32.01673415150887
4.05,1.0,31.32091952673165,28.86881150167818,33.176217809625626
4.1,1.0,31.32091952673165,28.871754306509388,32.54430468780467
4.15,1.0,32.28002478313795,29.438727032061564,31.477467482581602
4.2,1.0,32.57299494980466,29.438727032061564,31.477467482581602
4.25,1.0,33.54101966249684,32.05349048436307,24.14554196042164
4.3,1.0,42.1070065428546,42.21702464810676,6.5999169819138785
4.35,1.0,44.28317965096906,42.345974886511044,7.848454021223716
4.4,1.0,44.40720662234904,42.27249923556184,10.641465621319043
4.45,1.0,70.60453243241541,55.491477012331586,9.272601777200293
4.5,1.0,92.69843580125827,55.40548974217451,1.7468418770594383
4.55,1.0,98.08159868191383,53.26717333551062,6.111037626116456
4.6,1.0,98.79271228182775,52.607662917197246,0.3148088073897952
4.65,1.0,103.81714694596457,51.539110475463474,1.4502162909332696
4.7,1.0,106.60675400742676,51.667509510242525,7.888914809831732
4.75,1.0,103.74005976477939,51.345877543203244,8.632452107676727
4.8,1.0,102.7861858422619,51.36544577315044,10.950189736853389
4.85,1.0,102.48902380255166,52.39694013725962,11.23786234912086
4.9,1.0,83.19855767980596,44.39465219351794,24.833093124436232
4.95,1.0,76.48529270389177,41.60084856767344,26.28427272374296
5.0,1.0,75.13321502504735,41.325970609959285,24.217490428075365
5.05,1.0,40.01249804748511,28.988605440742674,11.513831184487003
5.1,1.0,32.449961479175904,18.099246511111716,17.208961694966973
5.15,1.0,31.400636936215164,17.971494587038762,19.746836605426097
5.2,1.0,31.400636936215164,18.721816509884547,19.2306723756613
5.25,1.0,32.202484376209235,21.064331751145886,18.434948822921996
5.3,1.0,32.202484376209235,23.34401096157748,21.899799394526582
5.35,1.0,33.28663395418648,22.656788274337515,21.147053077840212
5.4,1.0,32.2490309931942,24.41938343259136,17.8164708099213
5.45,1.0,32.449961479175904,26.03035507229302,18.662549509660465
5.5,1.0,32.449961479175904,28.604590399491883,19.505338438038393
5.55,1.0,31.622776601683793,26.83116042249543,18.434948822921996
5.6,1.0,32.449961479175904,25.567915189743246,21.271608924047456
5.65,1.0,31.064449134018133,24.434929454235515,21.774190590768512
5.7,1.0,30.528675044947494,24.434929454235515,23.031979669657886
5.75,1.0,30.528675044947494,24.434929454235515,21.774190590768512
5.8,1.0,30.528675044947494,24.279696784161047,21.774190590768512
5.85,1.0,29.154759474226502,22.378129985399426,20.20524186494606
5.9,1.0,29.154759474226502,22.546238053689393,20.20524186494606
5.95,1.0,32.55764119219941,22.05751383889171,22.90102757245893
6.0,1.0,33.60059523282288,22.05751383889171,22.90102757245893
6.05,1.0,31.240998703626616,23.966130038345085,20.413207797792467
6.1,1.0,31.240998703626616,23.811488333510425,19.786070284864138
6.15,1.0,32.64965543462902,23.811488333510425,22.161031800625523
6.2,1.0,32.64965543462902,24.427784896692515,21.544735237443433
6.25,1.0,31.89043743820395,23.011120329444623,19.16977372168205
6.3,1.0,32.449961479175904,25.398641332535846,6.153584580676295
6.35,1.0,30.528675044947494,26.123568462804542,3.033349419508369
6.4,1.0,40.311288741492746,39.41533144988662,3.5425127791576756
6.45,1.0,57.14017850864661,43.787346283456856,2.2398490836752103
6.5,1.0,59.135437767890075,42.619216635715645,8.000683259452217
6.55,1.0,61.204574992397426,42.230177198183725,0.3767151779761093
6.6,1.0,70.06425622241343,48.77615627252223,0.13822839168426526
6.65,1.0,71.02816342831905,44.76803454870179,4.630670806293779
6.7,1.0,74.02702209328699,47.60541885002763,5.360040912720763
6.75,1.0,75.05997601918082,45.827732068395505,6.043325078585269
6.8,1.0,75.05997601918082,50.523488116336694,3.9952206199368447
6.85,1.0,81.05553651663777,53.58456562294063,11.738571206722327
6.9,1.0,80.02499609497022,54.36184746750526,14.274602070016783
6.95,1.0,80.02499609497022,55.00501510210046,16.46257929952884
7.0,1.0,80.00624975587844,56.644830926328865,16.13462090565892
7.05,1.0,76.32168761236873,56.67101974345593,12.042575142885
7.1,1.0,75.53806987208503,56.12488215359508,12.20046872738078
7.15,1.0,74.54528824815154,56.28277573809086,9.553022220885822
7.2,1.0,78.26237921249263,55.28983971701042,22.74718869292778
7.25,1.0,80.52328855678958,52.81997210002744,27.905740473533854
7.3,1.0,84.20213774008353,53.509680009918895,34.30867858652962
7.35,1.0,83.67795408588812,53.470877741300214,32.345598937614284
7.4,1.0,83.16850365372699,54.58458674693806,32.28821622396498
7.45,1.0,86.64871608973787,57.67580174071328,32.48536739682177
7.5,1.0,90.47651629014017,60.27217609448985,28.269284946633036
7.55,1.0,89.88882021697692,61.12683369110266,25.16313238835653
7.6,1.0,88.86506625215557,63.97040780848654,23.854848076903437
7.65,1.0,88.23264701911646,66.75296869681712,23.75606234804181
7.7,1.0,87.93179174792243,69.1047271934879,19.504739238290313
7.75,1.0,90.13878188659973,70.66504284038679,18.623924322648634
7.8,1.0,88.32326986700618,70.27111601172507,23.62937773065684
7.85,1.0,87.55569655939013,71.84386055552272,25.818440619178574
7.9,1.0,89.05054744357274,71.67536033638848,28.70839310223556
7.95,1.0,87.66413177577246,72.33628302840863,26.644573373778627
8.0,1.0,87.66413177577246,72.33628302840863,26.644573373778627
8.05,1.0,88.64536084872124,73.85088992270293,22.31859288495781
8.1,1.0,87.47571091451616,74.09116808869754,21.558746459347304
8.15,1.0,88.45903006477066,74.09116808869754,21.558746459347304
8.2,1.0,88.45903006477066,74.85236040819547,18.695128972001157
8.25,1.0,88.64536084872124,76.98452752440615,15.726907888827043
8.3,1.0,88.64536084872124,76.95520022129612,15.255118703057775
8.35,1.0,88.64536084872124,77.64415373657093,15.225791399947752
8.4,1.0,88.45903006477066,78.99999112824314,15.197214953682305
8.45,1.0,88.45903006477066,79.59853342128179,13.060271169268788
8.5,1.0,89.44271909999159,80.304476821506,11.960277726717436
8.55,1.0,89.62700485902673,80.304476821506,11.960277726717436
8.6,1.0,89.82204629154248,81.03875650163701,9.161490055735499
8.65,1.0,91.21951545584969,81.02921833300312,8.874161557044658
8.7,1.0,91.44397191723465,81.02921833300312,8.874161557044658
8.75,1.0,92.89241088485109,79.61041643828024,11.612539184225625
8.8,1.0,93.86160024205851,78.76032164994359,12.355846263429044
8.85,1.0,93.62157870918435,77.86934974202087,13.137459159581113
8.9,1.0,93.62157870918435,77.06806241191386,13.596481866097577
8.95,1.0,93.62157870918435,76.19619249637142,14.356328291708138
9.0,1.0,93.39164844888434,76.13465032936965,14.4178704587099
9.05,1.0,90.80198235721508,76.96388838213683,14.042920519465213
9.1,1.0,88.64536084872124,76.79761781552162,12.102598294906613
9.15,1.0,87.47571091451616,76.79761781552162,12.102598294906613
9.2,1.0,87.47571091451616,78.25267462587301,12.048351218223388
9.25,1.0,86.68333173107735,78.15482445324302,11.771562166045612
9.3,1.0,86.68333173107735,78.20761214745865,11.995563524007707
9.35,1.0,86.68333173107735,79.0768654310233,10.947371360895346
9.4,1.0,85.70297544426332,79.82210113630578,10.906195816770605
9.45,1.0,85.70297544426332,79.82210113630578,10.906195816770605
9.5,1.0,84.72307831990054,79.82210113630578,8.959023628562903
9.55,1.0,84.72307831990054,80.52833075496879,8.959023628562903
9.6,1.0,86.68333173107735,80.52833075496879,8.959023628562903
9.65,1.0,88.64536084872124,81.27661935831702,8.918928617953782
9.7,1.0,89.44271909999159,82.02562431996147,11.10383343663608
9.75,1.0,89.44271909999159,82.02562431996147,11.10383343663608
9.8,1.0,89.44271909999159,82.02562431996147,11.10383343663608
9.85,1.0,90.4267659490264,81.98656789825823,10.866100806161569
9.9,1.0,89.44271909999159,82.04799695369047,8.918928617953782
9.95,1.0,89.44271909999159,82.04799695369047,8.918928617953782
10.0,1.0,89.44271909999159,82.04799695369047,8.918928617953782
10.05,1.0,89.62700485902673,82.04831609551239,11.568602407406956
10.1,1.0,89.44271909999159,82.04831609551239,11.845391459584732
10.15,1.0,89.44271909999159,82.04831609551239,11.845391459584732
10.2,1.0,89.44271909999159,82.04831609551239,11.845391459584732
10.25,1.0,88.28363381737297,83.50508736630731,9.78329162181683
10.3,1.0,88.11923740024082,82.73888941889271,10.738897100905405
10.35,1.0,88.28363381737297,82.73888941889271,10.514208921280897
10.4,1.0,88.28363381737297,82.73888941889271,10.514208921280897
10.45,1.0,88.28363381737297,82.73888941889271,10.514208921280897
10.5,1.0,88.11923740024082,82.73888941889271,10.738897100905405
10.55,1.0,88.11923740024082,82.73888941889271,10.738897100905405
10.6,1.0,88.11923740024082,82.73888941889271,10.738897100905405
10.65,1.0,88.11923740024082,82.73888941889271,10.738897100905405
10.7,1.0,88.11923740024082,82.73888941889271,10.738897100905405
10.75,1.0,88.11923740024082,82.73888941889271,10.738897100905405
10.8,1.0,88.11923740024082,81.96806279167633,10.795794579236173
10.85,1.0,87.13208364316786,81.19685821317971,8.75038325706015
10.9,1.0,86.14522621712709,81.24961674293989,8.75038325706015
10.95,1.0,86.31338250816034,80.48686319797295,8.810316058959728
11.0,1.0,86.31338250816034,80.48686319797295,8.810316058959728
11.05,1.0,86.31338250816034,80.48686319797295,8.810316058959728
11.1,1.0,85.32877591996736,80.48686319797295,6.6950176565623565
11.15,1.0,85.32877591996736,81.25526504714152,5.910869658738932
11.2,1.0,85.5102333057278,81.25526504714152,5.910869658738932
11.25,1.0,85.5102333057278,81.25526504714152,5.910869658738932
11.3,1.0,85.5102333057278,81.25526504714152,5.910869658738932
11.35,1.0,85.5102333057278,81.25526504714152,5.910869658738932
11.4,1.0,85.5102333057278,81.25526504714152,5.910869658738932
11.45,1.0,85.5102333057278,81.19532328802205,5.910869658738932
11.5,1.0,85.5102333057278,81.19532328802205,5.910869658738932
11.55,1.0,85.5102333057278,81.19532328802205,5.910869658738932
11.6,1.0,85.5102333057278,81.19532328802205,5.910869658738932
11.65,1.0,85.90692637965812,81.19532328802205,5.84039518073368
11.7,1.0,85.90692637965812,81.19532328802205,5.84039518073368
11.75,1.0,85.90692637965812,81.19532328802205,5.84039518073368
11.8,1.0,85.90692637965812,81.19532328802205,5.84039518073368
11.85,1.0,85.90692637965812,81.19532328802205,5.84039518073368
11.9,1.0,85.90692637965812,81.19532328802205,5.84039518073368
11.95,1.0,85.70297544426332,81.19532328802205,5.910869658738932
12.0,1.0,85.70297544426332,81.19532328802205,5.910869658738932
12.05,1.0,85.70297544426332,80.42532103097116,8.721080206877502
12.1,1.0,85.70297544426332,79.66077005054373,8.78429729727435
12.15,1.0,85.70297544426332,80.36210394057437,8.78429729727435
12.2,1.0,85.70297544426332,80.36210394057437,8.78429729727435
12.25,1.0,84.72307831990054,80.36210394057437,6.744089006186755
12.3,1.0,84.72307831990054,79.595808877117,6.809050179613337
12.35,1.0,84.72307831990054,79.595808877117,6.809050179613337
12.4,1.0,84.92938243034621,79.595808877117,6.738575701608141
12.45,1.0,84.92938243034621,79.66416050531002,8.708827919763706
12.5,1.0,84.92938243034621,79.66416050531002,8.708827919763706
12.55,1.0,84.92938243034621,79.66416050531002,8.708827919763706
12.6,1.0,84.92938243034621,79.72912167873677,8.78429729727435
12.65,1.0,85.14693182963201,79.72912167873677,8.643866746337011
12.7,1.0,85.14693182963201,79.66077005054373,8.643866746337011
12.75,1.0,85.14693182963201,79.66077005054373,8.643866746337011
12.8,1.0,85.14693182963201,79.66077005054373,8.643866746337011
12.85,1.0,84.40379138403677,79.66077005054373,8.512755351589789
12.9,1.0,84.40379138403677,79.66077005054373,8.512755351589789
12.95,1.0,84.40379138403677,78.8961665633639,8.577716525016513
13.0,1.0,84.40379138403677,78.8961665633639,8.577716525016513
13.05,1.0,84.40379138403677,78.8961665633639,8.577716525016513
13.1,1.0,84.40379138403677,78.8961665633639,8.577716525016513
13.15,1.0,84.40379138403677,78.8961665633639,8.577716525016513
13.2,1.0,84.40379138403677,78.8961665633639,8.577716525016513
13.25,1.0,84.40379138403677,78.8961665633639,8.577716525016513
13.3,1.0,82.22530024268686,78.8961665633639,8.708827919763706
13.35,1.0,81.25269226308751,78.8961665633639,8.708827919763706
13.4,1.0,81.02468759581859,78.19841754608915,8.849258470701017
13.45,1.0,82.0,78.19841754608915,8.849258470701017
13.5,1.0,82.0,77.3220126180614,9.638587813011668
13.55,1.0,82.97590011563598,77.3220126180614,9.638587813011668
13.6,1.0,82.97590011563598,77.3220126180614,9.638587813011668
13.65,1.0,82.97590011563598,77.3220126180614,9.638587813011668
13.7,1.0,82.97590011563598,77.40908820377852,9.638587813011668
13.75,1.0,82.97590011563598,77.40908820377852,9.638587813011668
13.8,1.0,82.97590011563598,77.40908820377852,9.638587813011668
13.85,1.0,82.97590011563598,78.02912549645482,9.575868986672845
13.9,1.0,83.95236744726142,78.88208183901429,9.562985508803678
13.95,1.0,83.95236744726142,78.88208183901429,9.562985508803678
14.0,1.0,83.95236744726142,78.88208183901429,9.562985508803678
14.05,1.0,83.95236744726142,78.88208183901429,9.562985508803678
14.1,1.0,83.95236744726142,78.95043346720733,9.562985508803678
14.15,1.0,83.95236744726142,79.6433574881644,9.562985508803678
14.2,1.0,83.95236744726142,80.41129251463187,9.489408140224555
14.25,1.0,83.95236744726142,80.41129251463187,9.489408140224555
14.3,1.0,84.92938243034621,80.41129251463187,9.489408140224555
14.35,1.0,84.17244204607586,81.97869188823394,8.51910748893846
14.4,1.0,83.74365647617735,81.97869188823394,8.810316058959728
14.45,1.0,82.76472678623425,81.22986519936093,6.756559823564032
14.5,1.0,79.83107164506812,81.90873345972017,7.453255278320967
14.55,1.0,78.85429601486528,81.15236418718455,10.324922953253974
14.6,1.0,78.85429601486528,81.11876948009154,8.209624550856603
14.65,1.0,78.85429601486528,81.06197402274522,11.07916821168979
14.7,1.0,79.83107164506812,81.06197402274522,11.07916821168979
14.75,1.0,78.85429601486528,81.06197402274522,8.96386980929239
14.8,1.0,78.64477096412705,81.76004556007268,8.96386980929239
14.85,1.0,79.42921376924235,81.76004556007268,9.045371574396768
14.9,1.0,79.42921376924235,81.76004556007268,9.045371574396768
14.95,1.0,79.42921376924235,81.76004556007268,9.045371574396768
15.0,1.0,79.42921376924235,82.46694938950398,9.045371574396768
15.05,1.0,79.42921376924235,82.46694938950398,9.045371574396768
15.1,1.0,79.62411694957753,81.70666224842509,9.71573976525292
15.15,1.0,80.60397012554654,81.76004556007268,9.045371574396768
15.2,1.0,79.2464510246358,81.76004556007268,9.045371574396768
15.25,1.0,79.2464510246358,82.45853220438558,9.045371574396768
15.3,1.0,79.07591289387686,83.21277746282135,8.291126315960952
15.35,1.0,78.08969202141856,83.21277746282135,8.291126315960952
15.4,1.0,78.08969202141856,82.43264387767402,8.372773256795455
15.45,1.0,78.08969202141856,82.43264387767402,8.372773256795455
15.5,1.0,77.10382610480494,81.62487085942207,6.254032743916554
15.55,1.0,78.08969202141856,81.62487085942207,8.456630905682374
15.6,1.0,78.26237921249263,80.83268367592882,8.46128814257139
15.65,1.0,80.4114419718985,80.83268367592882,8.385600234797181
15.7,1.0,81.58431221748455,80.83268367592882,8.385600234797181
15.75,1.0,81.78630692236935,80.83268367592882,8.315125756791929
15.8,1.0,81.78630692236935,80.91884267792226,8.29944123280373
15.85,1.0,80.8084154033477,80.91884267792226,8.29944123280373
15.9,1.0,80.8084154033477,80.91884267792226,8.29944123280373
15.95,1.0,80.8084154033477,80.91884267792226,8.29944123280373
16.0,1.0,79.83107164506812,80.91884267792226,8.29944123280373
16.05,1.0,79.83107164506812,80.91884267792226,8.29944123280373
16.1,1.0,80.8084154033477,80.91884267792226,8.29944123280373
16.15,1.0,82.0,80.91884267792226,8.29944123280373
16.2,1.0,81.02468759581859,81.69550669300985,7.52277721771614
16.25,1.0,81.58431221748455,83.20606691807671,6.819776913960936
16.3,1.0,81.21576201698781,82.35177640233934,9.789365832095655
16.35,1.0,81.21576201698781,83.85600423582936,9.000036489785003
16.4,1.0,81.04936767180853,83.85600423582936,9.000036489785003
16.45,1.0,81.39410298049853,84.71782360432971,8.003865644042236
16.5,1.0,82.76472678623425,84.77061129854535,7.951077949826583
16.55,1.0,83.95236744726142,84.77061129854535,7.810647398889358
16.6,1.0,83.95236744726142,85.503864772537,7.899691614265151
16.65,1.0,83.95236744726142,85.503864772537,7.899691614265151
16.7,1.0,84.92938243034621,85.503864772537,7.899691614265151
16.75,1.0,84.92938243034621,85.503864772537,7.899691614265151
16.8,1.0,85.90692637965812,84.77061129854535,9.980964736137139
16.85,1.0,85.90692637965812,84.08913034126103,9.980964736137139
16.9,1.0,87.0976463516667,84.06450817710716,7.951077949826583
16.95,1.0,87.0976463516667,83.32264347731235,8.003865644042236
17.0,1.0,87.0976463516667,83.32264347731235,8.003865644042236
17.05,1.0,87.0976463516667,83.32264347731235,8.003865644042236
17.1,1.0,86.88498144098322,83.32264347731235,8.154643663126194
17.15,1.0,86.88498144098322,83.32264347731235,8.154643663126194
17.2,1.0,86.88498144098322,83.32264347731235,8.154643663126194
17.25,1.0,86.88498144098322,83.32264347731235,8.154643663126194
17.3,1.0,87.0976463516667,83.32264347731235,8.154643663126194
17.35,1.0,87.0976463516667,84.06450817710716,8.10185596891057
17.4,1.0,87.0976463516667,84.06450817710716,8.10185596891057
17.45,1.0,87.0976463516667,84.06450817710716,8.10185596891057
17.5,1.0,87.0976463516667,84.11589451266856,8.050469633349195
17.55,1.0,87.0976463516667,84.11589451266856,8.050469633349195
17.6,1.0,87.0976463516667,84.14051667682241,8.050469633349195
17.65,1.0,87.0976463516667,84.87203760349136,8.000429663964553
17.7,1.0,87.0976463516667,84.87203760349136,8.000429663964553
17.75,1.0,87.0976463516667,84.87203760349136,8.000429663964553
17.8,1.0,86.12200647918046,84.87203760349136,8.000429663964553
17.85,1.0,85.14693182963201,84.88807785489568,8.000429663964553
17.9,1.0,85.14693182963201,84.88807785489568,10.10422661081563
17.95,1.0,85.14693182963201,85.56192823710978,10.10422661081563
18.0,1.0,85.37564055396598,85.56192823710978,9.879538431191122
18.05,1.0,85.14693182963201,84.86233677350103,10.795794579236173
18.1,1.0,86.12200647918046,84.86233677350103,10.795794579236173
18.15,1.0,87.0976463516667,84.86233677350103,10.795794579236173
18.2,1.0,87.0976463516667,84.86233677350103,10.795794579236173
18.25,1.0,86.88498144098322,84.86233677350103,11.037547488504288
18.3,1.0,87.86353054595519,84.86233677350103,11.037547488504288
18.35,1.0,87.86353054595519,84.86233677350103,11.037547488504288
18.4,1.0,87.86353054595519,84.12208401039581,11.095933113179285
18.45,1.0,87.86353054595519,84.06215120849622,10.914113005810776
18.5,1.0,87.86353054595519,84.06215120849622,10.914113005810776
18.55,1.0,87.86353054595519,84.06215120849622,10.914113005810776
18.6,1.0,87.86353054595519,84.82199763410672,8.050469633349195
18.65,1.0,85.90692637965812,84.87203760349136,8.162740219901252
18.7,1.0,84.92938243034621,84.87203760349136,8.162740219901252
18.75,1.0,85.14693182963201,84.87203760349136,8.000429663964553
18.8,1.0,86.12200647918046,84.92575254485156,9.393074260702292
18.85,1.0,86.12200647918046,84.92575254485156,9.393074260702292
18.9,1.0,86.12200647918046,84.92575254485156,9.393074260702292
18.95,1.0,85.14693182963201,84.92575254485156,9.393074260702292
19.0,1.0,85.37564055396598,84.14051667682241,9.929578400575707
19.05,1.0,85.61541917201598,84.14051667682241,9.720215948060854
19.1,1.0,85.61541917201598,84.14051667682241,9.720215948060854
19.15,1.0,85.61541917201598,84.14051667682241,9.720215948060854
19.2,1.0,85.86617494683223,84.14051667682241,9.52466797178991
19.25,1.0,85.37564055396598,84.14051667682241,9.720215948060854
19.3,1.0,86.34813257969161,84.14051667682241,9.720215948060854
19.35,1.0,86.34813257969161,84.14051667682241,9.720215948060854
19.4,1.0,86.34813257969161,84.14051667682241,9.720215948060854
19.45,1.0,86.34813257969161,84.14051667682241,9.720215948060854
19.5,1.0,86.34813257969161,84.14051667682241,9.720215948060854
19.55,1.0,86.12200647918046,84.14051667682241,9.929578400575707
19.6,1.0,86.12200647918046,84.14051667682241,9.929578400575707
19.65,1.0,86.12200647918046,84.14051667682241,9.929578400575707
19.7,1.0,86.12200647918046,84.14051667682241,9.929578400575707
19.75,1.0,86.12200647918046,84.14051667682241,9.929578400575707
19.8,1.0,86.12200647918046,84.14051667682241,9.929578400575707
19.85,1.0,86.12200647918046,85.62328496421374,7.0984042841581925
19.9,1.0,86.12200647918046,87.06546119087422,6.205688140178779
19.95,1.0,85.90692637965812,87.06546119087422,6.3461186911160326
20.0,1.0,85.90692637965812,87.06546119087422,6.3461186911160326
20.05,1.0,85.90692637965812,87.06546119087422,6.3461186911160326
20.1,1.0,85.90692637965812,87.06546119087422,6.3461186911160326
20.15,1.0,85.90692637965812,87.06546119087422,6.3461186911160326
20.2,1.0,85.90692637965812,87.06546119087422,6.3461186911160326
20.25,1.0,85.90692637965812,87.06546119087422,6.3461186911160326
20.3,1.0,85.90692637965812,87.06546119087422,6.3461186911160326
20.35,1.0,85.90692637965812,87.06546119087422,6.3461186911160326
20.4,1.0,85.90692637965812,87.06546119087422,6.3461186911160326
20.45,1.0,87.86353054595519,87.06546119087422,8.376005477426588
20.5,1.0,87.86353054595519,87.06546119087422,8.376005477426588
20.55,1.0,88.84255736976509,87.06546119087422,8.376005477426588
20.6,1.0,87.86353054595519,87.06546119087422,8.376005477426588
20.65,1.0,87.86353054595519,86.36150267716287,8.40611360892396
20.7,1.0,87.86353054595519,86.36150267716287,8.40611360892396
20.75,1.0,87.86353054595519,87.03535305937696,8.40611360892396
20.8,1.0,86.68333173107735,86.26505709203492,7.289277313851272
20.85,1.0,86.68333173107735,86.98721249581666,7.249182303242094
20.9,1.0,86.68333173107735,87.66927288898931,7.249182303242094
20.95,1.0,86.49277426467485,87.66927288898931,7.411492859178793
21.0,1.0,86.49277426467485,87.66927288898931,7.411492859178793
21.05,1.0,86.49277426467485,87.66927288898931,7.411492859178793
21.1,1.0,86.49277426467485,88.39019644912281,7.37243643747567
21.15,1.0,86.49277426467485,87.71654611538497,7.37243643747567
21.2,1.0,86.68333173107735,86.98721249581666,7.249182303242094
21.25,1.0,86.68333173107735,86.98721249581666,7.249182303242094
21.3,1.0,86.68333173107735,86.98721249581666,7.249182303242094
21.35,1.0,86.88498144098322,87.73949808885874,4.305910400028495
21.4,1.0,86.88498144098322,87.73949808885874,4.305910400028495
21.45,1.0,86.88498144098322,87.04922089099365,4.305910400028495
21.5,1.0,87.0976463516667,87.81050384805238,3.482369769656998
21.55,1.0,87.0976463516667,87.81050384805238,3.482369769656998
21.6,1.0,87.0976463516667,87.81050384805238,3.482369769656998
21.65,1.0,87.0976463516667,87.81050384805238,3.482369769656998
21.7,1.0,87.0976463516667,87.83007207799956,3.5332760177149964
21.75,1.0,87.0976463516667,87.83007207799956,3.5332760177149964
21.8,1.0,87.0976463516667,88.53119928561418,3.5142092032729977
21.85,1.0,87.0976463516667,88.53119928561418,3.5142092032729977
