2.7,0.0,1.100374217284201,57.39783680044377,1.1467597546314607,156.92354826475216,69.86369657175187,0.9012075971735101,2.046511627906977,2.104651162790698,1.4186046511627908
2.75,0.0,1.0980371148912704,56.70676127206646,0.7345210342554367,157.91770008456936,70.38455294625383,0.9012075971735101,2.046511627906977,2.104651162790698,1.4186046511627908
2.8,0.0,1.087846474152047,55.53271182314202,1.2074182791366184e-06,157.91770008456936,70.17675511858357,2.5879991816714494,2.046511627906977,2.104651162790698,1.4186046511627908
2.85,0.0,1.0821608943173988,57.119300811998116,7.48764302286429,157.8131806916013,70.90532324776184,2.795797009341726,2.052325581395349,2.104651162790698,1.4127906976744187
2.9,0.0,1.0638899459993434,58.39584877606059,6.76008001317112,157.8131806916013,71.11864418760422,2.999563875650125,2.058139534883721,2.104651162790698,1.4069767441860466
2.95,0.0,1.0525182914900046,58.41256017846207,6.023310233695383,157.8131806916013,71.11864418760422,2.999563875650125,2.058139534883721,2.104651162790698,1.4069767441860466
3.0,0.0,1.045623007737702,59.890182367327114,8.846090205086,157.8131806916013,71.12837512832469,2.999563875650125,2.058139534883721,2.104651162790698,1.4069767441860466
3.05,0.0,1.028560509913117,63.483628318016954,11.256435029703852,156.71949463930773,71.11864418760422,2.999563875650125,2.058139534883721,2.0988372093023258,1.4069767441860466
3.1,0.0,1.041152297737901,65.48035731180924,6.230324614005639,156.3873396410336,71.31849124988274,1.304821525760815,2.0813953488372094,2.0988372093023258,1.4011627906976745
3.15,0.0,1.053754009325108,65.8277270293441,2.710203100174681,156.259399717265,70.98897966832922,1.5008560872936982,2.0988372093023258,2.0988372093023258,1.3953488372093024
3.2,0.0,1.053754009325108,66.74506091791386,2.995303287602809,156.20499351813308,70.98897966832922,1.5008560872936982,2.104651162790698,2.0988372093023258,1.3895348837209303
3.25,0.0,1.12124923088051,69.34108993669251,6.5198017516569,157.20368952413298,76.307617913073,8.403371090560825,2.104651162790698,2.104651162790698,1.377906976744186
3.3,0.0,1.1468235105774542,65.51560220397792,7.8225071738910685,158.3161394173064,103.18805382595049,8.51297886764732,2.0988372093023258,2.0988372093023258,1.3662790697674418
3.35,0.0,1.1483993139652455,63.63556347757802,9.216111685616966,158.38244852255568,106.01843348450817,5.6562156345159735,2.0930232558139537,2.0988372093023258,1.3604651162790697
3.4,0.0,1.228011028889437,74.85108639785186,22.308438547266576,159.13830462839547,114.65654272258611,7.378038264274409,2.058139534883721,2.0988372093023258,1.3313953488372092
3.45,0.0,1.2350375457120932,76.44146134383048,28.918348043186313,159.38946012832844,110.77225468204583,9.783709593461964,2.052325581395349,2.0988372093023258,1.319767441860465
3.5,0.0,1.2502163144362815,107.44427499119874,22.04780445899658,156.41611170208776,107.22678857838262,15.688548145577784,2.0697674418604652,2.0930232558139537,1.2848837209302326
3.55,0.0,1.2616413031118177,113.81534292443041,16.574007756908998,156.28499608087785,105.659891404584,19.941219275410276,2.0872093023255816,2.0872093023255816,1.2616279069767442
3.6,0.0,1.2519859831920037,123.45526875722035,25.553536833523253,153.73028328862208,104.98712345386298,32.22335523074787,2.0697674418604652,2.0930232558139537,1.2267441860465116
3.65,0.0,1.2317351354994288,124.58060377934035,27.018570303035972,154.5736070614903,106.68627783700272,44.33523135796494,2.0755813953488373,2.0930232558139537,1.2267441860465116
3.7,0.0,1.2144484645354199,124.73088045129548,30.85165379992503,154.8709139896837,110.15609133652066,37.70336379084469,2.0697674418604652,2.104651162790698,1.2034883720930232
3.75,0.0,1.2071761272786576,123.89250901058479,29.097144792252067,154.20765220960988,111.43401528055493,32.93472174449792,2.063953488372093,2.11046511627907,1.197674418604651
3.8,0.0,1.1954851293217417,122.87803510625601,17.67549541763114,153.22206107476822,112.74882664933901,32.98383790731677,2.063953488372093,2.11046511627907,1.197674418604651
3.85,0.0,1.1997047590652221,122.0276301553074,13.961132847785024,153.22206107476822,113.88593716935227,31.565695774636396,2.063953488372093,2.11046511627907,1.2093023255813953
3.9,0.0,1.1269625631372222,107.24145939893998,9.323591778138024,151.90786681406595,113.6712804045569,34.83699642144117,2.0755813953488373,2.11046511627907,1.2151162790697674
3.95,0.0,1.1127153628116677,103.59237876439676,11.30993247402023,150.7647173578752,113.83765043329048,34.177327331298784,2.0813953488372094,2.11046511627907,1.2267441860465116
4.0,0.0,1.0811139919054698,95.57489654820027,12.401695816721286,148.49242404917499,113.13142081462748,29.958670526819333,2.0988372093023258,2.11046511627907,1.2209302325581395
4.05,0.0,1.0707307341389551,94.2010371118321,12.243607075230045,148.35430563350698,112.23941068771418,29.01567152555856,2.11046511627907,2.11046511627907,1.2209302325581395
4.1,0.0,1.0650172595386413,95.48021212857273,12.32495105447586,147.36349615830918,113.04217512432251,30.04791621712431,2.11046511627907,2.11046511627907,1.2267441860465116
4.15,0.0,1.0661116756332703,95.02907358178545,9.007169886141043,146.37281168304446,113.13823820280905,30.76058086060712,2.11046511627907,2.11046511627907,1.2267441860465116
4.2,0.0,1.0672366423798851,93.23302952845084,10.34485748147523,146.23952953972466,112.73548202380697,33.37341345237863,2.122093023255814,2.11046511627907,1.2267441860465116
4.25,0.0,1.0683920632732784,92.79886548266651,8.718910503536392,145.24806367039804,112.71101236569,34.20413470557503,2.122093023255814,2.11046511627907,1.2267441860465116
4.3,0.0,1.0672366423798851,91.90789153345536,9.609884452747593,146.23952953972466,113.32122934070527,31.57981644047277,2.127906976744186,2.116279069767442,1.2325581395348837
4.35,0.0,1.0729382986699838,92.40404876811131,7.14557457532959,146.23952953972466,113.32122934070527,31.57981644047277,2.127906976744186,2.116279069767442,1.2325581395348837
4.4,0.0,1.0714881257753925,101.06232658798615,3.429069201824859,146.23952953972466,112.82691316408574,35.395524530071555,2.127906976744186,2.127906976744186,1.244186046511628
4.45,0.0,1.0327584657967996,111.7752189277513,14.236577544934306,148.35430563350698,112.61364396423232,30.836929357560564,2.127906976744186,2.127906976744186,1.255813953488372
4.5,0.0,1.0256314916837184,114.76290572393714,16.75026450502571,150.20652449211386,113.17234576962313,26.594923843564658,2.127906976744186,2.127906976744186,1.255813953488372
4.55,0.0,1.031432054091106,115.84382529837463,13.863423422415224,150.3362896974646,112.79510577858944,27.81106017287715,2.127906976744186,2.133720930232558,1.2674418604651163
4.6,0.0,0.9433128336969739,114.90453886616878,12.137101561086382,149.34523762075577,114.38941954013094,25.201123645475036,2.122093023255814,2.145348837209302,1.2848837209302326
4.65,0.0,0.9375078871130283,114.41571866959532,10.286171182754344,148.35430563350698,115.2394942041869,24.448099440385647,2.122093023255814,2.1511627906976742,1.2906976744186047
4.7,0.0,0.8838930370964477,116.46777490464765,5.440332031005482,148.22280526288793,116.80812886105112,14.591365701889288,2.11046511627907,2.1511627906976742,1.319767441860465
4.75,0.0,0.8897058659202453,116.31914805380728,3.5927217650108503,148.0979405663698,117.00805095372192,16.999436176550176,2.11046511627907,2.1511627906976742,1.3313953488372092
4.8,0.0,0.8837400548726208,112.33544256530391,6.155168343274028,149.85659811966906,114.40397168885161,27.681061568485262,2.122093023255814,2.145348837209302,1.3662790697674418
4.85,0.0,0.8664546411749602,112.58598514105962,6.984676316199,150.74813431681335,115.51693452145368,28.855381355411794,2.122093023255814,2.13953488372093,1.3662790697674418
4.9,0.0,0.8549675098751593,109.26654541865119,7.532047044580111,147.763324272297,100.76578976077936,22.94336681314084,2.122093023255814,2.13953488372093,1.3837209302325582
4.95,0.0,0.8493348334286567,107.92996258346517,8.006353562749553,147.763324272297,99.76845858948546,20.511785848144996,2.122093023255814,2.145348837209302,1.3895348837209303
5.0,0.0,0.8379357313579753,105.87295478417369,11.71689717396066,144.77914214416384,82.25965884116208,23.162502477576567,2.122093023255814,2.1511627906976742,1.4069767441860466
5.05,0.0,0.8036726137501151,103.39717434941092,13.572897342625168,143.68368035375485,72.9569937018834,30.029303679678748,2.13953488372093,2.1569767441860463,1.4186046511627908
5.1,0.0,0.7920644821361118,101.79254730864078,16.108511372166674,142.59382875847047,72.16218798225549,30.860891688349483,2.13953488372093,2.1511627906976742,1.4186046511627908
5.15,0.0,0.7920644821361118,101.56402303055127,17.38697217691552,141.59802258506295,71.6284489708593,30.860891688349483,2.145348837209302,2.1511627906976742,1.4186046511627908
5.2,0.0,0.8372900477857996,101.28369127874747,10.778707853643681,142.42541907960108,70.64573723277093,28.789012417463454,2.1569767441860463,2.1569767441860463,1.430232558139535
5.25,0.0,0.8798300207043472,97.30858249539594,8.376005477426702,142.42541907960108,71.08539217334378,25.430810629487695,2.1569767441860463,2.1569767441860463,1.436046511627907
5.3,0.0,0.8744348402748058,95.67081661344758,12.162908354402703,142.42541907960108,71.08539217334378,25.430810629487695,2.1569767441860463,2.1569767441860463,1.436046511627907
5.35,0.0,0.8686365611647393,93.35107865656641,14.393592968490509,142.35167719419397,71.05267576800878,23.73310799557055,2.1627906976744184,2.1569767441860463,1.436046511627907
5.4,0.0,0.8753620899572604,91.99594736554427,17.969927343487853,146.4923206178399,70.37913996584545,23.591320094597876,2.1569767441860463,2.1569767441860463,1.436046511627907
5.45,0.0,0.9007876188285013,90.4665527974523,18.076501141549926,146.57762448614045,70.37913996584545,23.591320094597876,2.145348837209302,2.1511627906976742,1.430232558139535
5.5,0.0,0.9014440671308979,89.74927452636915,14.15341258785142,146.57762448614045,69.65115144926041,25.97161328883422,2.13953488372093,2.145348837209302,1.4244186046511629
5.55,0.0,0.9079079894199462,90.07404943148617,14.500166766552582,146.66969693839283,69.65115144926041,25.97161328883422,2.133720930232558,2.145348837209302,1.4244186046511629
5.6,0.0,0.9600596024403728,74.21544561122246,18.121860247901367,147.6651617681029,70.16960848507172,23.783849625618387,2.122093023255814,2.133720930232558,1.4069767441860466
5.65,0.0,0.9645031675400033,70.7164717541729,5.884706105599861,149.6562728387955,68.91284464214031,26.38983527217266,2.11046511627907,2.122093023255814,1.3837209302325582
5.7,0.0,0.9715566841318839,70.82218782034242,2.3055121200611666,152.73833834371774,68.91284464214031,26.709920095954317,2.104651162790698,2.122093023255814,1.377906976744186
5.75,0.0,0.9757920331410735,69.72534813978189,3.781189428210382,152.73833834371774,68.91284464214031,26.709920095954317,2.104651162790698,2.122093023255814,1.372093023255814
5.8,0.0,1.0025993798598736,60.494848599138635,3.731396999160495,152.55490814785344,68.91284464214031,26.709920095954317,2.0755813953488373,2.0813953488372094,1.3546511627906976
5.85,0.0,1.0845945425805743,43.115495717458174,11.722269915619762,156.55350523063993,68.91284464214031,26.709920095954317,2.011627906976744,2.0697674418604652,1.3430232558139534
5.9,0.0,1.118290943778856,43.6028189727036,2.9356734464210774,157.16551784663199,68.91284464214031,26.709920095954317,1.9883720930232558,2.0697674418604652,1.3372093023255813
5.95,0.0,1.1168239949010783,41.71680073874407,4.705507132245401,157.54364474646383,68.91284464214031,26.709920095954317,2.011627906976744,2.0755813953488373,1.3372093023255813
6.0,0.0,1.1845065241639288,33.49922059547325,14.836908761560665,161.11176245079065,68.91284464214031,24.78082636612524,1.994186046511628,2.0813953488372094,1.3372093023255813
6.05,0.0,1.2747416200724109,26.140740997819904,6.439793174503109,158.31929762350515,68.1262229441856,25.270752067244928,1.994186046511628,2.0872093023255816,1.3372093023255813
6.1,0.0,1.3001045221533252,29.271208890242008,6.91514263733427,158.90248582070703,68.1262229441856,25.529422000631683,1.9593023255813953,2.0988372093023258,1.3372093023255813
6.15,0.0,1.3071572539420273,23.321279361487257,2.2375247791067636,160.85397104206038,68.82974260198391,25.34907117916464,1.9244186046511629,2.11046511627907,1.3372093023255813
6.2,0.0,1.3512908717262972,19.563328121164602,7.275004957889223,161.55494421403512,67.60375437030298,25.529422000631683,1.936046511627907,2.11046511627907,1.3372093023255813
6.25,0.0,1.376053605870932,7.67769161384993,1.2188752351313212,164.01219466856725,67.60375437030298,25.529422000631683,1.9244186046511629,2.11046511627907,1.3255813953488371
6.3,0.0,1.3744190965253125,8.866676044144299,3.2020205833222235,166.0873264279969,67.60375437030298,25.529422000631683,1.8895348837209303,2.0988372093023258,1.319767441860465
6.35,0.0,1.368837288323098,6.599663172141163,4.094188859431114,166.48123017325406,67.60375437030298,25.529422000631683,1.9011627906976745,2.0988372093023258,1.319767441860465
6.4,0.0,1.3721422931634821,5.0040598492009565,2.1926862546744132,167.17057157286985,67.60375437030298,25.529422000631683,1.8953488372093024,2.0872093023255816,1.319767441860465
6.45,0.0,1.376053605870932,3.489324905796366,3.5119426516989165,169.24833824885843,67.60375437030298,25.529422000631683,1.8662790697674418,2.0813953488372094,1.313953488372093
6.5,0.0,1.376053605870932,4.226998043228491,5.094296574317497,169.09760495051373,67.60375437030298,25.529422000631683,1.8546511627906976,2.046511627906977,1.313953488372093
6.55,0.0,1.3704784548619036,4.456250477440676,0.42283940467092407,168.32409215557945,67.60375437030298,25.529422000631683,1.8662790697674418,2.0406976744186047,1.313953488372093
6.6,0.0,1.3665759202505163,4.393754540222261,4.24684260702341,168.80758276807353,67.60375437030298,25.529422000631683,1.872093023255814,2.0348837209302326,1.313953488372093
6.65,0.0,1.4095450324433298,0.29686666732459344,9.688786560366793,170.75128110793196,67.60375437030298,25.529422000631683,1.877906976744186,2.0406976744186047,1.313953488372093
6.7,0.0,1.4207237318071606,1.4688007143856794,9.688786560366793,170.98830369355676,68.30657376565266,25.34907117916464,1.877906976744186,2.046511627906977,1.319767441860465
6.75,0.0,1.5400283759054034,5.41883805445471,7.703741914509607,172.93062192682936,68.1262229441856,25.529422000631683,1.877906976744186,2.046511627906977,1.319767441860465
6.8,0.0,1.553207222853013,5.131472553900949,2.6825793299549616,172.69626515938322,68.82974260198391,25.34907117916464,1.8837209302325582,2.052325581395349,1.308139534883721
6.85,0.0,1.6682399731142281,9.535274282292846,3.1462845853405668,171.2103968805633,68.1262229441856,25.529422000631683,1.930232558139535,2.058139534883721,1.319767441860465
6.9,0.0,1.6573846907039984,8.380558905018802,1.1490449473263027,169.1685549976709,68.1262229441856,25.529422000631683,1.9709302325581395,2.063953488372093,1.3255813953488371
6.95,0.0,1.6449481803250126,7.569538233630169,0.3380242759357657,169.49926253526885,68.1262229441856,25.529422000631683,1.9709302325581395,2.0755813953488373,1.3255813953488371
7.0,0.0,1.632520456068101,9.250791432036408,0.8550973962671264,169.6732153287607,68.1262229441856,25.529422000631683,1.9767441860465116,2.0813953488372094,1.3255813953488371
7.05,0.0,1.4011748527899222,15.13136991165129,5.782392322364046,170.83617883809038,68.1262229441856,25.529422000631683,1.9709302325581395,2.0813953488372094,1.3313953488372092
7.1,0.0,1.3593341552363833,20.544395000241565,7.650650955359396,170.83617883809038,68.1262229441856,25.529422000631683,1.9709302325581395,2.0813953488372094,1.3313953488372092
7.15,0.0,1.1264675543007772,2.078370245361839,17.850318302216834,167.35889578985635,68.1262229441856,25.529422000631683,1.9825581395348837,2.0755813953488373,1.3255813953488371
7.2,0.0,1.1011112190472567,0.9240453527723673,11.3099324740202,166.88319268278636,68.1262229441856,25.529422000631683,2.0,2.0755813953488373,1.3255813953488371
7.25,0.0,0.9818010018017878,1.1358269898729532,18.970407808486527,163.48700254148645,68.1262229441856,23.582249812423953,1.994186046511628,2.052325581395349,1.3255813953488371
7.3,0.0,0.9646608620086047,5.92310530294543,21.199790933758806,162.1172415260018,68.1262229441856,23.582249812423953,2.0,2.0406976744186047,1.3372093023255813
7.35,0.0,0.9921950688368297,0.22700269303601317,15.211168995866018,162.1172415260018,68.1262229441856,23.582249812423953,2.0,2.0406976744186047,1.3430232558139534
7.4,0.0,0.9979190083442195,0.627810119367922,14.789309620292784,162.1172415260018,68.1262229441856,23.582249812423953,2.0,2.0406976744186047,1.3430232558139534
7.45,0.0,1.016112087819804,1.3737362132319788,19.62225613865084,163.99085340347492,68.1262229441856,23.582249812423953,2.0,2.0348837209302326,1.3430232558139534
7.5,0.0,1.0228758544030756,2.3319242472442454,19.76496015119767,164.87874332369228,68.1262229441856,23.582249812423953,2.005813953488372,2.0348837209302326,1.3372093023255813
7.55,0.0,1.0364666493416004,1.099979727719841,15.1082820703663,165.873445734994,67.55647711526082,26.099167829556478,2.0,2.0290697674418605,1.3313953488372092
7.6,0.0,1.0432928535970543,1.2563816724630783,12.159595728526455,165.6804152578089,67.03400854137818,26.099167829556478,2.011627906976744,2.0232558139534884,1.3313953488372092
7.65,0.0,1.0432928535970543,1.2563816724630783,12.159595728526455,165.6804152578089,67.03400854137818,26.099167829556478,2.011627906976744,2.0232558139534884,1.3313953488372092
7.7,0.0,1.0501390621039792,1.2563816724630783,11.447883522490827,164.68454693747074,67.03400854137818,26.099167829556478,2.011627906976744,2.0232558139534884,1.3313953488372092
7.75,0.0,1.0501390621039792,2.337305859123802,12.528807709151522,161.69724796668618,67.03400854137818,26.099167829556478,2.0174418604651163,2.0290697674418605,1.3313953488372092
7.8,0.0,1.0501390621039792,2.337305859123802,12.528807709151522,161.7930777258409,67.03400854137818,26.099167829556478,2.0174418604651163,2.0348837209302326,1.3313953488372092
7.85,0.0,1.0558370041536638,7.574889836858318,9.207581628632653,160.79800993793424,67.03400854137818,26.099167829556478,2.0290697674418605,2.0406976744186047,1.3372093023255813
7.9,0.0,1.0558370041536638,9.525301879844534,10.661128869717402,160.79800993793424,67.03400854137818,26.099167829556478,2.0348837209302326,2.046511627906977,1.3372093023255813
7.95,0.0,1.1269175713189155,35.33726585548604,4.763641690726217,157.2768260107,67.03400854137818,26.099167829556478,2.005813953488372,2.046511627906977,1.3546511627906976
8.0,0.0,1.1431480449518001,42.50708175302742,4.9591896669970765,157.2768260107,67.21939113275724,26.19057429035516,2.005813953488372,2.046511627906977,1.3546511627906976
8.05,0.0,1.2506623448009788,102.85373303217298,35.40247289977822,155.16765126791086,67.21939113275724,26.19057429035516,2.0290697674418605,2.063953488372093,1.3372093023255813
8.1,0.0,1.2629668171329822,105.82116347145583,33.09788417385079,155.04837954651444,67.03400854137818,26.099167829556478,2.0406976744186047,2.0697674418604652,1.3313953488372092
8.15,0.0,1.254305726526679,130.03095047355342,33.796052938785294,154.17522498767434,67.21939113275724,26.19057429035516,2.0348837209302326,2.0697674418604652,1.308139534883721
8.2,0.0,1.2508109862444834,131.43726323083385,34.436452862769016,154.30165261590687,67.21939113275724,26.19057429035516,2.0348837209302326,2.0755813953488373,1.2965116279069768
8.25,0.0,1.2263032382871863,128.38653951768524,42.06432655357881,155.2932709424333,67.21939113275724,26.19057429035516,2.0348837209302326,2.0755813953488373,1.2848837209302326
8.3,0.0,1.2186856443881458,125.0493733120484,41.345170437033744,155.2932709424333,66.69770811682126,26.19057429035516,2.0406976744186047,2.0755813953488373,1.2790697674418605
8.35,0.0,1.2129445375014571,123.55825231487256,43.78112476486871,154.05518491761322,66.69770811682126,26.19057429035516,2.0406976744186047,2.063953488372093,1.2848837209302326
8.4,0.0,1.2186856443881458,123.0202702209798,43.041932570765965,152.8397853963424,66.69770811682126,26.19057429035516,2.0406976744186047,2.052325581395349,1.2848837209302326
8.45,0.0,1.1988028100539245,119.87108640927323,46.197549704567194,153.06207890917986,66.5612584147481,25.529422000631683,2.046511627906977,2.063953488372093,1.2790697674418605
