1694139174.916973,28.6,92.70382947861431,1.0
1694139174.966973,28.6,92.70382947861431,1.0
1694139175.0169733,28.7,92.70382947861431,1.0
1694139175.0669732,28.8,92.70382947861431,1.0
1694139175.1169732,28.8,92.70382947861431,1.0
1694139175.166973,28.9,92.70382947861431,1.0
1694139175.216973,28.9,92.70382947861431,1.0
1694139175.2669733,28.9,92.70382947861431,1.0
1694139175.3169732,29.0,93.62157870918435,1.0
1694139175.3669732,29.1,93.62157870918435,1.0
1694139175.416973,29.1,93.62157870918435,1.0
1694139175.466973,29.1,93.62157870918435,1.0
1694139175.5169733,29.2,93.62157870918435,1.0
1694139175.5669732,29.2,93.62157870918435,1.0
1694139175.6169732,29.3,93.62157870918435,1.0
1694139175.666973,29.4,93.62157870918435,1.0
1694139175.716973,29.4,93.62157870918435,1.0
1694139175.7669733,29.4,93.62157870918435,1.0
1694139175.8169732,29.5,93.62157870918435,1.0
1694139175.8669732,29.6,93.62157870918435,1.0
1694139175.916973,29.6,93.62157870918435,1.0
1694139175.966973,29.6,93.62157870918435,1.0
1694139176.0169733,29.7,93.62157870918435,1.0
1694139176.0669732,29.8,93.62157870918435,1.0
1694139176.1169732,29.8,93.62157870918435,1.0
1694139176.166973,29.9,93.62157870918435,1.0
1694139176.216973,29.9,93.62157870918435,1.0
1694139176.2669733,29.9,94.93682109698007,1.0
1694139176.3169732,30.0,94.93682109698007,1.0
1694139176.3669732,30.1,94.93682109698007,1.0
1694139176.416973,30.1,94.93682109698007,1.0
1694139176.466973,30.1,94.93682109698007,1.0
1694139176.5169733,30.2,94.93682109698007,1.0
1694139176.5669732,30.2,93.62157870918435,1.0
1694139176.6169732,30.3,93.62157870918435,1.0
1694139176.666973,30.4,93.62157870918435,1.0
1694139176.716973,30.4,93.62157870918435,1.0
1694139176.7669733,30.4,94.02127418834527,1.0
1694139176.8169732,30.5,94.02127418834527,1.0
1694139176.8669732,30.6,94.02127418834527,1.0
1694139176.916973,30.6,94.02127418834527,1.0
1694139176.966973,30.6,94.02127418834527,1.0
1694139177.0169733,30.7,94.02127418834527,1.0
1694139177.0669732,30.8,94.02127418834527,1.0
1694139177.1169732,30.8,94.02127418834527,1.0
1694139177.166973,30.9,94.02127418834527,1.0
1694139177.216973,30.9,94.02127418834527,1.0
1694139177.2669733,30.9,94.02127418834527,1.0
1694139177.3169732,31.0,94.02127418834527,1.0
1694139177.3669732,31.1,94.02127418834527,1.0
1694139177.416973,31.1,94.02127418834527,1.0
1694139177.466973,31.1,92.70382947861431,1.0
1694139177.5169733,31.2,92.70382947861431,1.0
1694139177.5669732,31.2,92.70382947861431,1.0
1694139177.6169732,31.3,94.93682109698007,1.0
1694139177.666973,31.4,94.93682109698007,1.0
1694139177.716973,31.4,94.93682109698007,1.0
1694139177.7669733,31.4,94.93682109698007,1.0
1694139177.8169732,31.5,93.62157870918435,1.0
1694139177.8669732,31.6,93.62157870918435,1.0
1694139177.916973,31.6,93.62157870918435,1.0
1694139177.966973,31.6,93.62157870918435,1.0
1694139178.0169733,31.7,93.62157870918435,1.0
1694139178.0669732,31.8,93.62157870918435,1.0
1694139178.1169732,31.8,93.62157870918435,1.0
1694139178.166973,31.9,93.62157870918435,1.0
1694139178.216973,31.9,93.62157870918435,1.0
1694139178.2669733,31.9,93.62157870918435,1.0
1694139178.3169732,32.0,93.62157870918435,1.0
1694139178.3669732,32.0,93.62157870918435,1.0
1694139178.416973,32.1,93.62157870918435,1.0
1694139178.466973,32.1,93.62157870918435,1.0
1694139178.5169733,32.2,93.62157870918435,1.0
1694139178.5669732,32.2,93.62157870918435,1.0
1694139178.6169732,32.3,93.62157870918435,1.0
1694139178.666973,32.4,93.62157870918435,1.0
1694139178.716973,32.4,93.62157870918435,1.0
1694139178.7669733,32.5,93.62157870918435,1.0
1694139178.8169732,32.5,93.62157870918435,1.0
1694139178.8669732,32.5,93.62157870918435,1.0
1694139178.916973,32.6,93.62157870918435,1.0
1694139178.966973,32.6,93.62157870918435,1.0
1694139179.0169733,32.7,93.62157870918435,1.0
1694139179.0669732,32.8,92.70382947861431,1.0
1694139179.1169732,32.8,92.70382947861431,1.0
1694139179.166973,32.9,92.70382947861431,1.0
1694139179.216973,32.9,92.70382947861431,1.0
1694139179.2669733,33.0,92.70382947861431,1.0
1694139179.3169732,33.0,92.70382947861431,1.0
1694139179.3669732,33.0,93.62157870918435,1.0
1694139179.416973,33.1,93.62157870918435,1.0
1694139179.466973,33.1,93.62157870918435,1.0
1694139179.5169733,33.2,93.62157870918435,1.0
1694139179.5669732,33.2,93.62157870918435,1.0
1694139179.6169732,33.3,93.62157870918435,1.0
1694139179.666973,33.4,93.62157870918435,1.0
1694139179.716973,33.4,93.62157870918435,1.0
1694139179.7669733,33.5,93.62157870918435,1.0
1694139179.8169732,33.5,93.62157870918435,1.0
1694139179.8669732,33.5,93.62157870918435,1.0
1694139179.916973,33.6,93.62157870918435,1.0
1694139179.966973,33.6,93.62157870918435,1.0
1694139180.0169733,33.7,94.93682109698007,1.0
1694139180.0669732,33.8,94.93682109698007,1.0
1694139180.1169732,33.8,94.93682109698007,1.0
1694139180.166973,33.9,94.93682109698007,1.0
1694139180.216973,33.9,94.93682109698007,1.0
1694139180.2669733,34.0,94.93682109698007,1.0
1694139180.3169732,34.0,94.93682109698007,1.0
1694139180.3669732,34.0,94.93682109698007,1.0
1694139180.416973,34.1,94.93682109698007,1.0
1694139180.466973,34.1,94.93682109698007,1.0
1694139180.5169733,34.2,94.93682109698007,1.0
1694139180.5669732,34.2,94.93682109698007,1.0
1694139180.6169732,34.3,94.93682109698007,1.0
1694139180.666973,34.4,94.93682109698007,1.0
1694139180.716973,34.4,95.34149149242423,1.0
1694139180.7669733,34.5,95.34149149242423,1.0
1694139180.8169732,34.5,95.34149149242423,1.0
1694139180.8669732,34.5,95.34149149242423,1.0
1694139180.916973,34.6,95.34149149242423,1.0
1694139180.966973,34.6,95.34149149242423,1.0
1694139181.0169733,34.7,95.34149149242423,1.0
1694139181.0669732,34.8,95.34149149242423,1.0
1694139181.1169732,34.8,95.34149149242423,1.0
1694139181.166973,34.9,95.34149149242423,1.0
1694139181.216973,34.9,95.34149149242423,1.0
1694139181.2669733,35.0,95.34149149242423,1.0
1694139181.3169732,35.0,95.34149149242423,1.0
1694139181.3669732,35.0,95.34149149242423,1.0
1694139181.416973,35.1,95.34149149242423,1.0
1694139181.466973,35.1,95.34149149242423,1.0
1694139181.5169733,35.2,95.34149149242423,1.0
1694139181.5669732,35.2,95.34149149242423,1.0
1694139181.6169732,35.3,95.75489543621255,1.0
1694139181.666973,35.4,95.75489543621255,1.0
1694139181.716973,35.4,95.75489543621255,1.0
1694139181.7669733,35.5,95.75489543621255,1.0
1694139181.8169732,35.5,96.17692030835673,1.0
1694139181.8669732,35.5,96.60745312862771,1.0
1694139181.916973,35.6,96.60745312862771,1.0
1694139181.966973,35.6,96.60745312862771,1.0
1694139182.0169733,35.7,96.60745312862771,1.0
1694139182.0669732,35.8,96.60745312862771,1.0
1694139182.1169732,35.8,95.2732911156112,1.0
1694139182.166973,35.9,95.2732911156112,1.0
1694139182.216973,35.9,95.2732911156112,1.0
1694139182.2669733,36.0,95.2732911156112,1.0
1694139182.3169732,36.0,95.2732911156112,1.0
1694139182.3669732,36.0,95.2732911156112,1.0
1694139182.416973,36.1,95.2732911156112,1.0
1694139182.466973,36.1,95.2732911156112,1.0
1694139182.5169733,36.2,95.2732911156112,1.0
1694139182.5669732,36.2,94.847245611035,1.0
1694139182.6169732,36.3,94.847245611035,1.0
1694139182.666973,36.4,94.847245611035,1.0
1694139182.716973,36.4,94.847245611035,1.0
1694139182.7669733,36.5,94.847245611035,1.0
1694139182.8169732,36.5,95.75489543621255,1.0
1694139182.8669732,36.5,95.75489543621255,1.0
1694139182.916973,36.6,95.75489543621255,1.0
1694139182.966973,36.6,95.75489543621255,1.0
1694139183.0169733,36.7,94.847245611035,1.0
1694139183.0669732,36.8,94.42986815621421,1.0
1694139183.1169732,36.8,95.34149149242423,1.0
1694139183.166973,36.9,95.34149149242423,1.0
1694139183.216973,36.9,95.34149149242423,1.0
1694139183.2669733,37.0,95.34149149242423,1.0
1694139183.3169732,37.0,94.93682109698007,1.0
1694139183.3669732,37.0,95.85405573057407,1.0
1694139183.416973,37.1,95.85405573057407,1.0
1694139183.466973,37.1,95.85405573057407,1.0
1694139183.5169733,37.2,95.85405573057407,1.0
1694139183.5669732,37.2,95.46203433826454,1.0
1694139183.6169732,37.3,96.00520819205592,1.0
1694139183.666973,37.4,96.00520819205592,1.0
1694139183.716973,37.4,96.93296652842108,1.0
1694139183.7669733,37.5,96.93296652842108,1.0
1694139183.8169732,37.5,97.86214794290998,1.0
1694139183.8669732,37.5,97.86214794290998,1.0
1694139183.916973,37.6,97.86214794290998,1.0
1694139183.966973,37.6,97.86214794290998,1.0
1694139184.0169733,37.7,97.86214794290998,1.0
1694139184.0669732,37.8,97.86214794290998,1.0
1694139184.1169732,37.8,97.86214794290998,1.0
1694139184.166973,37.9,98.6154146165801,1.0
1694139184.216973,37.9,98.6154146165801,1.0
1694139184.2669733,38.0,99.00505037623081,1.0
1694139184.3169732,38.0,99.00505037623081,1.0
1694139184.3669732,38.0,99.00505037623081,1.0
1694139184.416973,38.1,97.6933979345585,1.0
1694139184.466973,38.1,96.77293009927931,1.0
1694139184.5169733,38.2,96.77293009927931,1.0
1694139184.5669732,38.2,95.85405573057407,1.0
1694139184.6169732,38.3,94.15412895885129,1.0
1694139184.666973,38.4,94.15412895885129,1.0
1694139184.716973,38.4,95.2732911156112,1.0
1694139184.7669733,38.5,97.14422267947796,1.0
1694139184.8169732,38.5,99.02019995940222,1.0
1694139184.8669732,38.5,99.62429422585637,1.0
1694139184.916973,38.6,97.8008179924892,1.0
1694139184.966973,38.6,97.26767191621273,1.0
1694139185.0169733,38.7,93.96275858019496,1.0
1694139185.0669732,38.8,92.04890004774636,1.0
1694139185.1169732,38.8,65.25335240430181,1.0
1694139185.166973,38.9,45.35416188179427,1.0
1694139185.216973,38.9,45.12205669071391,1.0
1694139185.2669733,39.0,44.14748010928823,1.0
1694139185.3169732,39.0,41.773197148410844,1.0
1694139185.3669732,39.0,42.20189569201838,1.0
1694139185.416973,39.1,42.44997055358225,1.0
1694139185.466973,39.1,43.41658669218482,1.0
1694139185.5169733,39.2,43.41658669218482,1.0
1694139185.5669732,39.2,42.44997055358225,1.0
1694139185.6169732,39.3,42.44997055358225,1.0
1694139185.666973,39.4,41.48493702538308,1.0
1694139185.716973,39.4,42.44997055358225,1.0
1694139185.7669733,39.5,41.0,1.0
1694139185.8169732,39.5,40.024992192379,1.0
1694139185.8669732,39.5,40.024992192379,1.0
1694139185.916973,39.6,41.0,1.0
1694139185.966973,39.6,40.024992192379,1.0
1694139186.0169733,39.7,40.024992192379,1.0
1694139186.0669732,39.8,38.8329756778952,1.0
1694139186.1169732,39.8,38.8329756778952,1.0
1694139186.166973,39.9,38.8329756778952,1.0
1694139186.216973,39.9,38.8329756778952,1.0
1694139186.2669733,40.0,38.8329756778952,1.0
1694139186.3169732,40.0,39.05124837953327,1.0
1694139186.3669732,40.0,39.05124837953327,1.0
1694139186.416973,40.1,39.293765408777,1.0
1694139186.466973,40.1,39.293765408777,1.0
1694139186.5169733,40.2,39.293765408777,1.0
1694139186.5669732,40.2,40.26164427839479,1.0
1694139186.6169732,40.3,40.26164427839479,1.0
1694139186.666973,40.4,40.26164427839479,1.0
1694139186.716973,40.4,41.23105625617661,1.0
1694139186.7669733,40.5,41.23105625617661,1.0
1694139186.8169732,40.5,40.26164427839479,1.0
1694139186.8669732,40.5,40.024992192379,1.0
1694139186.916973,40.6,40.024992192379,1.0
1694139186.966973,40.6,40.024992192379,1.0
1694139187.0169733,40.7,38.8329756778952,1.0
1694139187.0669732,40.8,38.8329756778952,1.0
1694139187.1169732,40.8,38.63935817272331,1.0
1694139187.166973,40.9,38.63935817272331,1.0
1694139187.216973,40.9,38.63935817272331,1.0
1694139187.2669733,41.0,39.6232255123179,1.0
1694139187.3169732,41.0,40.792156108742276,1.0
1694139187.3669732,41.0,40.792156108742276,1.0
1694139187.416973,41.1,39.6232255123179,1.0
1694139187.466973,41.1,39.6232255123179,1.0
1694139187.5169733,41.2,40.792156108742276,1.0
1694139187.5669732,41.2,39.6232255123179,1.0
1694139187.6169732,41.3,39.6232255123179,1.0
1694139187.666973,41.4,39.6232255123179,1.0
1694139187.716973,41.4,39.6232255123179,1.0
1694139187.7669733,41.5,38.63935817272331,1.0
1694139187.8169732,41.5,38.63935817272331,1.0
1694139187.8669732,41.5,37.48332962798263,1.0
1694139187.916973,41.6,35.510561809129406,1.0
1694139187.966973,41.6,34.23448553724738,1.0
1694139188.0169733,41.7,34.132096331752024,1.0
1694139188.0669732,41.8,34.058772731852805,1.0
1694139188.1169732,41.8,34.0147027033899,1.0
1694139188.166973,41.9,33.13608305156178,1.0
1694139188.216973,41.9,34.132096331752024,0.0
1694139188.2669733,42.0,34.23448553724738,0.0
1694139188.3169732,42.0,34.20526275297414,0.0
1694139188.3669732,42.0,35.4682957019364,0.0
1694139188.416973,42.1,35.34119409414458,0.0
1694139188.466973,42.1,34.88552708502482,0.0
1694139188.5169733,42.2,35.35533905932738,0.0
1694139188.5669732,42.2,35.34119409414458,0.0
1694139188.6169732,42.3,35.34119409414458,0.0
1694139188.666973,42.4,35.34119409414458,0.0
1694139188.716973,42.4,36.05551275463989,0.0
1694139188.7669733,42.5,35.73513677041127,0.0
1694139188.8169732,42.5,36.40054944640259,0.0
1694139188.8669732,42.5,35.90264614203248,0.0
1694139188.916973,42.6,35.6931365951495,0.0
1694139188.966973,42.6,35.510561809129406,0.0
1694139189.0169733,42.7,35.35533905932738,0.0
1694139189.0669732,42.8,35.35533905932738,0.0
1694139189.1169732,42.8,34.36568055487916,0.0
1694139189.166973,42.9,34.36568055487916,0.0
1694139189.216973,42.9,34.36568055487916,0.0
1694139189.2669733,43.0,34.36568055487916,0.0
1694139189.3169732,43.0,34.52535300326414,0.0
1694139189.3669732,43.0,34.52535300326414,0.0
1694139189.416973,43.1,34.52535300326414,0.0
1694139189.466973,43.1,34.713109915419565,0.0
1694139189.5169733,43.2,35.6931365951495,0.0
1694139189.5669732,43.2,35.6931365951495,0.0
1694139189.6169732,43.3,36.49657518178932,0.0
1694139189.666973,43.4,78.02563681252464,1.0
1694139189.716973,43.4,145.0551619212498,1.0
1694139189.7669733,43.5,147.08500943332058,1.0
1694139189.8169732,43.5,147.08500943332058,1.0
1694139189.8669732,43.5,183.98369492974098,1.0
1694139189.916973,43.6,191.21192431435858,1.0
1694139189.966973,43.6,190.53870997778904,1.0
1694139190.0169733,43.7,190.53870997778904,1.0
1694139190.0669732,43.8,192.39802493788756,1.0
1694139190.1169732,43.8,193.76274151652584,1.0
1694139190.166973,43.9,191.80198122021577,1.0
1694139190.216973,43.9,191.60636732634956,1.0
1694139190.2669733,44.0,191.80198122021577,1.0
1694139190.3169732,44.0,189.64440408301004,1.0
1694139190.3669732,44.0,187.6832437912346,1.0
1694139190.416973,44.1,188.66372200293304,1.0
1694139190.466973,44.1,170.03823099526764,1.0
1694139190.5169733,44.2,106.21205204683694,1.0
1694139190.5669732,44.2,100.84145972763385,1.0
1694139190.6169732,44.3,99.84988733093293,1.0
1694139190.666973,44.4,41.0,1.0
1694139190.716973,44.4,29.154759474226502,1.0
1694139190.7669733,44.5,30.083217912982647,1.0
1694139190.8169732,44.5,30.463092423455635,1.0
1694139190.8669732,44.5,31.016124838541646,1.0
1694139190.916973,44.6,31.953090617340916,1.0
1694139190.966973,44.6,31.622776601683793,1.0
1694139191.0169733,44.7,31.622776601683793,1.0
1694139191.0669732,44.8,29.732137494637012,1.0
1694139191.1169732,44.8,30.083217912982647,1.0
1694139191.166973,44.9,30.083217912982647,1.0
1694139191.216973,44.9,30.083217912982647,1.0
1694139191.2669733,45.0,30.463092423455635,1.0
1694139191.3169732,45.0,30.870698080866262,1.0
1694139191.3669732,45.0,30.4138126514911,1.0
1694139191.416973,45.1,30.4138126514911,1.0
1694139191.466973,45.1,30.4138126514911,1.0
1694139191.5169733,45.2,29.966648127543394,1.0
1694139191.5669732,45.2,29.966648127543394,1.0
1694139191.6169732,45.3,29.966648127543394,1.0
1694139191.666973,45.4,29.546573405388315,1.0
1694139191.716973,45.4,30.083217912982647,1.0
1694139191.7669733,45.5,29.732137494637012,1.0
1694139191.8169732,45.5,30.083217912982647,1.0
1694139191.8669732,45.5,29.732137494637012,1.0
1694139191.916973,45.6,29.732137494637012,1.0
1694139191.966973,45.6,29.732137494637012,1.0
1694139192.0169733,45.7,29.732137494637012,1.0
1694139192.0669732,45.8,30.083217912982647,1.0
1694139192.1169732,45.8,30.463092423455635,1.0
1694139192.166973,45.9,31.016124838541646,1.0
1694139192.216973,45.9,31.38470965295043,1.0
1694139192.2669733,46.0,30.463092423455635,1.0
1694139192.3169732,46.0,30.870698080866262,1.0
1694139192.3669732,46.0,31.38470965295043,1.0
1694139192.416973,46.1,31.38470965295043,1.0
1694139192.466973,46.1,31.016124838541646,1.0
1694139192.5169733,46.2,31.016124838541646,1.0
1694139192.5669732,46.2,31.016124838541646,1.0
1694139192.6169732,46.3,31.622776601683793,1.0
1694139192.666973,46.4,31.32091952673165,1.0
1694139192.716973,46.4,31.04834939252005,1.0
1694139192.7669733,46.5,31.04834939252005,1.0
1694139192.8169732,46.5,31.32091952673165,1.0
1694139192.8669732,46.5,31.32091952673165,1.0
1694139192.916973,46.6,32.01562118716424,1.0
1694139192.966973,46.6,32.01562118716424,1.0
1694139193.0169733,46.7,31.32091952673165,1.0
1694139193.0669732,46.8,31.32091952673165,1.0
1694139193.1169732,46.8,30.675723300355934,1.0
1694139193.166973,46.9,30.675723300355934,1.0
1694139193.216973,46.9,30.675723300355934,1.0
1694139193.2669733,47.0,30.675723300355934,1.0
1694139193.3169732,47.0,30.675723300355934,1.0
1694139193.3669732,47.0,30.675723300355934,1.0
1694139193.416973,47.1,30.675723300355934,1.0
1694139193.466973,47.1,30.675723300355934,1.0
1694139193.5169733,47.2,30.675723300355934,1.0
1694139193.5669732,47.2,30.083217912982647,1.0
1694139193.6169732,47.3,30.083217912982647,0.0
1694139193.666973,47.4,30.083217912982647,0.0
1694139193.716973,47.4,30.083217912982647,0.0
1694139193.7669733,47.5,31.016124838541646,0.0
1694139193.8169732,47.5,31.953090617340916,0.0
1694139193.8669732,47.5,32.57299494980466,0.0
1694139193.916973,47.6,32.57299494980466,0.0
1694139193.966973,47.6,33.24154027718932,0.0
1694139194.0169733,47.7,33.95585369269929,0.0
1694139194.0669732,47.8,34.36568055487916,0.0
1694139194.1169732,47.8,34.132096331752024,0.0
1694139194.166973,47.9,35.05709628591621,0.0
1694139194.216973,47.9,35.014282800023196,0.0
1694139194.2669733,48.0,34.0147027033899,0.0
1694139194.3169732,48.0,34.0,0.0
1694139194.3669732,48.0,33.015148038438355,0.0
1694139194.416973,48.1,32.01562118716424,0.0
1694139194.466973,48.1,31.016124838541646,0.0
1694139194.5169733,48.2,31.016124838541646,0.0
1694139194.5669732,48.2,31.016124838541646,0.0
1694139194.6169732,48.3,30.01666203960727,0.0
1694139194.666973,48.4,30.066592756745816,0.0
1694139194.716973,48.4,30.066592756745816,0.0
1694139194.7669733,48.5,30.066592756745816,0.0
1694139194.8169732,48.5,30.066592756745816,0.0
1694139194.8669732,48.5,31.016124838541646,0.0
1694139194.916973,48.6,31.016124838541646,0.0
1694139194.966973,48.6,28.071337695236398,0.0
1694139195.0169733,48.7,28.071337695236398,0.0
1694139195.0669732,48.8,29.017236257093817,0.0
1694139195.1169732,48.8,30.0,0.0
1694139195.166973,48.9,28.284271247461902,0.0
1694139195.216973,48.9,29.427877939124322,0.0
1694139195.2669733,49.0,29.614185789921695,0.0
1694139195.3169732,49.0,29.832867780352597,0.0
1694139195.3669732,49.0,29.410882339705484,0.0
1694139195.416973,49.1,29.966648127543394,0.0
1694139195.466973,49.1,31.016124838541646,0.0
1694139195.5169733,49.2,30.083217912982647,0.0
1694139195.5669732,49.2,30.675723300355934,0.0
1694139195.6169732,49.3,29.966648127543394,0.0
1694139195.666973,49.4,30.870698080866262,0.0
1694139195.716973,49.4,31.304951684997057,0.0
1694139195.7669733,49.5,33.12099032335839,0.0
1694139195.8169732,49.5,37.21558813185679,0.0
1694139195.8669732,49.5,38.58756276314948,0.0
1694139195.916973,49.6,40.311288741492746,0.0
1694139195.966973,49.6,39.96248240537617,0.0
1694139196.0169733,49.7,41.048751503547585,0.0
1694139196.0669732,49.8,41.617304093369626,0.0
1694139196.1169732,49.8,41.617304093369626,0.0
1694139196.166973,49.9,41.400483088968905,0.0
1694139196.216973,49.9,44.04543109109048,0.0
1694139196.2669733,50.0,44.04543109109048,0.0
1694139196.3169732,50.0,44.04543109109048,0.0
1694139196.3669732,50.0,45.34313619501854,1.0
1694139196.416973,50.1,46.010868281309364,1.0
1694139196.466973,50.1,46.75467891024384,1.0
1694139196.5169733,50.2,46.75467891024384,1.0
1694139196.5669732,50.2,46.75467891024384,1.0
1694139196.6169732,50.3,44.82186966202994,1.0
1694139196.666973,50.4,44.204072210600685,1.0
1694139196.716973,50.4,45.0,1.0
1694139196.7669733,50.5,44.654227123532216,1.0
1694139196.8169732,50.5,44.41846462902562,1.0
1694139196.8669732,50.5,43.56604182158393,1.0
1694139196.916973,50.6,43.04648650006177,1.0
1694139196.966973,50.6,42.941821107167776,1.0
1694139197.0169733,50.7,41.677331968349414,1.0
1694139197.0669732,50.8,40.311288741492746,1.0
1694139197.1169732,50.8,40.311288741492746,1.0
1694139197.166973,50.9,38.58756276314948,1.0
1694139197.216973,50.9,35.11409973215888,1.0
1694139197.2669733,51.0,34.48187929913333,1.0
1694139197.3169732,51.0,34.48187929913333,1.0
1694139197.3669732,51.0,35.6931365951495,1.0
1694139197.416973,51.1,35.22782990761707,1.0
1694139197.466973,51.1,36.22154055254967,1.0
1694139197.5169733,51.2,36.22154055254967,1.0
1694139197.5669732,51.2,36.124783736376884,1.0
1694139197.6169732,51.3,36.013886210738214,1.0
1694139197.666973,51.4,36.0,1.0
1694139197.716973,51.4,36.013886210738214,1.0
1694139197.7669733,51.5,36.013886210738214,1.0
1694139197.8169732,51.5,36.05551275463989,1.0
1694139197.8669732,51.5,36.124783736376884,1.0
1694139197.916973,51.6,36.345563690772494,1.0
1694139197.966973,51.6,35.6931365951495,1.0
1694139198.0169733,51.7,35.6931365951495,1.0
1694139198.0669732,51.8,35.6931365951495,1.0
1694139198.1169732,51.8,35.6931365951495,1.0
1694139198.166973,51.9,35.6931365951495,1.0
1694139198.216973,51.9,35.6931365951495,1.0
1694139198.2669733,52.0,34.92849839314596,1.0
1694139198.3169732,52.0,34.92849839314596,1.0
1694139198.3669732,52.0,34.713109915419565,1.0
1694139198.416973,52.1,34.92849839314596,1.0
1694139198.466973,52.1,34.92849839314596,1.0
1694139198.5169733,52.2,35.510561809129406,1.0
1694139198.5669732,52.2,34.52535300326414,1.0
1694139198.6169732,52.3,33.95585369269929,1.0
1694139198.666973,52.4,32.984845004941285,1.0
1694139198.716973,52.4,32.984845004941285,1.0
1694139198.7669733,52.5,32.984845004941285,1.0
1694139198.8169732,52.5,33.734255586866,1.0
1694139198.8669732,52.5,33.734255586866,1.0
1694139198.916973,52.6,33.734255586866,1.0
1694139198.966973,52.6,33.734255586866,1.0
1694139199.0169733,52.7,33.734255586866,1.0
1694139199.0669732,52.8,33.734255586866,1.0
1694139199.1169732,52.8,33.734255586866,1.0
1694139199.166973,52.9,33.734255586866,1.0
1694139199.216973,52.9,33.734255586866,1.0
1694139199.2669733,53.0,33.54101966249684,1.0
1694139199.3169732,53.0,33.54101966249684,1.0
1694139199.3669732,53.0,33.54101966249684,1.0
1694139199.416973,53.1,33.54101966249684,1.0
1694139199.466973,53.1,33.54101966249684,1.0
1694139199.5169733,53.2,33.37663853655727,1.0
1694139199.5669732,53.2,33.24154027718932,0.0
1694139199.6169732,53.3,33.37663853655727,0.0
1694139199.666973,53.4,32.55764119219941,0.0
1694139199.716973,53.4,34.36568055487916,0.0
1694139199.7669733,53.5,34.52535300326414,0.0
1694139199.8169732,53.5,34.52535300326414,0.0
1694139199.8669732,53.5,34.52535300326414,0.0
1694139199.916973,53.6,34.52535300326414,0.0
1694139199.966973,53.6,35.510561809129406,0.0
1694139200.0169733,53.7,35.510561809129406,0.0
1694139200.0669732,53.8,35.510561809129406,0.0
1694139200.1169732,53.8,35.510561809129406,0.0
1694139200.166973,53.9,35.6931365951495,0.0
1694139200.216973,53.9,35.6931365951495,0.0
1694139200.2669733,54.0,35.6931365951495,0.0
1694139200.3169732,54.0,35.6931365951495,0.0
1694139200.3669732,54.0,34.92849839314596,0.0
1694139200.416973,54.1,34.92849839314596,0.0
1694139200.466973,54.1,34.92849839314596,0.0
1694139200.5169733,54.2,34.92849839314596,0.0
1694139200.5669732,54.2,34.92849839314596,0.0
1694139200.6169732,54.3,35.90264614203248,0.0
1694139200.666973,54.4,35.90264614203248,0.0
1694139200.716973,54.4,35.6931365951495,0.0
1694139200.7669733,54.5,35.6931365951495,0.0
1694139200.8169732,54.5,35.6931365951495,0.0
1694139200.8669732,54.5,35.6931365951495,0.0
1694139200.916973,54.6,35.6931365951495,0.0
1694139200.966973,54.6,35.6931365951495,0.0
1694139201.0169733,54.7,35.6931365951495,0.0
1694139201.0669732,54.8,35.6931365951495,0.0
1694139201.1169732,54.8,35.6931365951495,0.0
1694139201.166973,54.9,35.6931365951495,0.0
1694139201.216973,54.9,35.6931365951495,0.0
1694139201.2669733,55.0,35.6931365951495,0.0
1694139201.3169732,55.0,35.6931365951495,0.0
1694139201.3669732,55.0,35.6931365951495,0.0
1694139201.416973,55.1,35.510561809129406,0.0
1694139201.466973,55.1,35.35533905932738,0.0
1694139201.5169733,55.2,39.05124837953327,0.0
1694139201.5669732,55.2,41.012193308819754,0.0
1694139201.6169732,55.3,68.11754546370561,1.0
1694139201.666973,55.4,126.19429464123962,1.0
1694139201.716973,55.4,130.24592124131948,1.0
1694139201.7669733,55.5,131.30879635424276,1.0
1694139201.8169732,55.5,171.011695506477,1.0
1694139201.8669732,55.5,181.46625030566977,1.0
1694139201.916973,55.6,182.53766734567415,1.0
1694139201.966973,55.6,183.53473785635242,1.0
1694139202.0169733,55.7,179.5466513193716,1.0
1694139202.0669732,55.8,166.50825805346713,1.0
1694139202.1169732,55.8,163.51758315239374,1.0
1694139202.166973,55.9,118.06777714516353,1.0
1694139202.216973,55.9,113.28283188550682,1.0
1694139202.2669733,56.0,63.788713735268246,1.0
1694139202.3169732,56.0,60.8276253029822,1.0
1694139202.3669732,56.0,36.013886210738214,1.0
1694139202.416973,56.1,34.132096331752024,1.0
1694139202.466973,56.1,34.058772731852805,1.0
1694139202.5169733,56.2,34.058772731852805,1.0
1694139202.5669732,56.2,37.05401462729781,1.0
1694139202.6169732,56.3,39.01281840626232,1.0
1694139202.666973,56.4,38.05259518088089,1.0
1694139202.716973,56.4,37.12142238654117,1.0
1694139202.7669733,56.5,38.118237105091836,1.0
1694139202.8169732,56.5,38.118237105091836,1.0
1694139202.8669732,56.5,37.12142238654117,1.0
1694139202.916973,56.6,37.12142238654117,1.0
1694139202.966973,56.6,37.12142238654117,1.0
1694139203.0169733,56.7,38.05259518088089,1.0
1694139203.0669732,56.8,38.05259518088089,1.0
1694139203.1169732,56.8,38.05259518088089,1.0
1694139203.166973,56.9,37.05401462729781,1.0
1694139203.216973,56.9,38.01315561749642,1.0
1694139203.2669733,57.0,38.01315561749642,1.0
1694139203.3169732,57.0,39.0,1.0
1694139203.3669732,57.0,39.0,1.0
1694139203.416973,57.1,39.0,1.0
1694139203.466973,57.1,39.0,1.0
